,rouge_1,rouge_2,rouge_l,bleurt
1734,0.715,0.5477386934673367,0.485,-0.033209919929504395
1735,0.5233644859813085,0.3113207547169811,0.3925233644859813,-0.29830753803253174
1736,0.4353312302839117,0.1968253968253968,0.2839116719242902,-0.669052004814148
1737,0.5826330532212884,0.3323943661971831,0.3249299719887955,0.028566017746925354
1738,0.49240121580547114,0.19571865443425077,0.2553191489361702,-0.331337034702301
1739,0.561307901907357,0.2794520547945205,0.33242506811989103,-0.19533990323543549
1740,0.45714285714285713,0.21086261980830673,0.27936507936507937,-0.4544829726219177
1741,0.43373493975903615,0.11515151515151514,0.27108433734939763,-0.3652763366699219
1742,0.4397905759162304,0.16842105263157897,0.2356020942408377,-0.6205645799636841
1743,0.6164383561643836,0.3103448275862069,0.3424657534246575,-0.2327069491147995
1744,0.30158730158730157,0.064,0.17460317460317462,-0.25850653648376465
1745,0.5971014492753622,0.30903790087463556,0.37101449275362314,-0.016542017459869385
1746,0.5189504373177842,0.2346041055718475,0.31486880466472306,-0.3452126979827881
1747,0.5302325581395348,0.2629107981220657,0.3441860465116279,-0.3930702209472656
1748,0.46945337620578775,0.25889967637540456,0.2958199356913183,-0.13496272265911102
1749,0.3291139240506329,0.15384615384615385,0.2784810126582279,-0.6212762594223022
1750,0.49180327868852464,0.21487603305785125,0.3114754098360656,-0.43680334091186523
1751,0.5431472081218274,0.3112244897959183,0.3299492385786802,-0.46100950241088867
1752,0.547112462006079,0.3180428134556575,0.3161094224924012,-0.06403805315494537
1753,0.5208333333333334,0.20979020979020976,0.3263888888888889,-0.3337023854255676
1754,0.4196721311475409,0.17821782178217824,0.2688524590163934,-0.4026747941970825
1755,0.4579124579124579,0.29152542372881357,0.3232323232323232,-0.5137500762939453
1756,0.41584158415841593,0.19269102990033224,0.2574257425742574,-0.4300522804260254
1757,0.5610859728506787,0.30909090909090914,0.3212669683257918,-0.2423134595155716
1758,0.6075949367088608,0.3333333333333333,0.4177215189873417,0.09762956202030182
1759,0.40944881889763785,0.23015873015873017,0.30708661417322836,-0.4780106544494629
1760,0.3722943722943723,0.1310043668122271,0.21645021645021645,-0.5010898113250732
1761,0.4805194805194805,0.2894736842105263,0.41558441558441556,-0.2974943518638611
1762,0.6798679867986799,0.42524916943521596,0.561056105610561,-0.06414036452770233
1763,0.4571428571428572,0.2517985611510791,0.3142857142857143,-0.41096919775009155
1764,0.3975155279503106,0.1509433962264151,0.24844720496894407,-0.602276086807251
1765,0.5201465201465201,0.25830258302583026,0.3076923076923077,-0.030937090516090393
1766,0.4453441295546559,0.22857142857142854,0.2834008097165992,-0.3149206042289734
1767,0.5625000000000001,0.2702702702702703,0.40178571428571425,-0.3896886110305786
1768,0.4015748031496063,0.07936507936507937,0.24409448818897633,-0.5923534631729126
1769,0.5429553264604812,0.3321799307958478,0.39175257731958757,-0.16764454543590546
1770,0.6173913043478261,0.4210526315789473,0.4,-0.41560232639312744
1771,0.45192307692307687,0.17475728155339804,0.2692307692307692,-0.060690537095069885
1772,0.47368421052631576,0.23214285714285715,0.3157894736842105,-0.6193070411682129
1773,0.4311926605504587,0.2037037037037037,0.2568807339449541,-0.4015076160430908
1774,0.3645320197044335,0.15920398009950248,0.2561576354679803,-0.3454437255859375
1775,0.39420289855072466,0.11078717201166181,0.22028985507246376,-0.6043904423713684
1776,0.4472843450479233,0.25080385852090037,0.3130990415335463,-0.5304770469665527
1777,0.3445692883895131,0.10566037735849057,0.23220973782771537,-0.5410283803939819
1778,0.5254691689008044,0.18867924528301888,0.24128686327077745,-0.5248552560806274
1779,0.5892116182572614,0.2928870292887029,0.3900414937759336,-0.05726902186870575
1780,0.6755555555555557,0.4573991031390135,0.39111111111111113,-0.13762445747852325
1781,0.6537396121883656,0.4568245125348189,0.37673130193905824,-0.13037697970867157
1782,0.6211180124223602,0.33125,0.32919254658385094,-0.11879251897335052
1783,0.5023696682464455,0.3062200956937799,0.4075829383886256,-0.0978807657957077
1784,0.48648648648648646,0.20108695652173916,0.29729729729729726,-0.18350325524806976
1785,0.4307692307692308,0.18652849740932645,0.28717948717948716,-0.23708544671535492
1786,0.39759036144578314,0.1219512195121951,0.27710843373493976,-0.5524518489837646
1787,0.4646924829157175,0.23340961098398172,0.296127562642369,-0.2409239560365677
1788,0.4830188679245283,0.17490494296577946,0.2792452830188679,-0.19859455525875092
1789,0.5896805896805896,0.2765432098765432,0.30466830466830463,-0.18161781132221222
1790,0.49681528662420377,0.2967741935483871,0.2929936305732484,-0.34991753101348877
1791,0.536231884057971,0.30882352941176466,0.33333333333333337,-0.6163614392280579
1792,0.5319148936170213,0.23571428571428574,0.29078014184397166,-0.22644208371639252
1793,0.5838926174496644,0.3513513513513513,0.36241610738255037,-0.003938987851142883
1794,0.6585365853658536,0.3086419753086419,0.3170731707317073,-0.20993469655513763
1795,0.6071428571428572,0.3309352517985611,0.4,-0.10221971571445465
1796,0.44368600682593856,0.1443298969072165,0.24573378839590446,-0.3053768277168274
1797,0.6443768996960485,0.40978593272171254,0.46200607902735563,-0.338955819606781
1798,0.47843137254901963,0.26086956521739135,0.3137254901960784,0.0930003970861435
1799,0.5359477124183006,0.3289473684210526,0.3790849673202614,-0.2657734155654907
1800,0.5259259259259259,0.2985074626865672,0.34814814814814815,-0.44588208198547363
1801,0.5551601423487545,0.3082437275985663,0.33451957295373663,-0.2589617371559143
1802,0.6225680933852139,0.4000000000000001,0.48249027237354086,-0.23491270840168
1803,0.44537815126050423,0.1440677966101695,0.22689075630252103,-0.35780835151672363
1804,0.40223463687150834,0.2033898305084746,0.32402234636871513,-0.6555567979812622
1805,0.5454545454545454,0.3061224489795918,0.41414141414141414,-0.3335708975791931
1806,0.6041666666666667,0.31937172774869105,0.3072916666666667,0.07500936090946198
1807,0.4086021505376344,0.08648648648648649,0.21505376344086022,-0.5904014706611633
1808,0.44961240310077516,0.17968749999999997,0.2713178294573643,-0.23575638234615326
1809,0.5615141955835962,0.34285714285714286,0.30914826498422715,-0.18861819803714752
1810,0.5137614678899082,0.22222222222222224,0.28440366972477066,0.04861624538898468
1811,0.5267489711934156,0.31535269709543573,0.3539094650205762,-0.0010033100843429565
1812,0.16314199395770393,0.08510638297872339,0.1027190332326284,-0.7653476595878601
1813,0.5617283950617284,0.30434782608695654,0.345679012345679,-0.30535632371902466
1814,0.5728395061728395,0.31761786600496283,0.37530864197530867,-0.025400325655937195
1815,0.4634146341463415,0.2883435582822086,0.3231707317073171,-0.5782977938652039
1816,0.5825825825825826,0.36253776435045315,0.36036036036036034,-0.18149153888225555
1817,0.34375,0.19685039370078738,0.2890625,-0.23964034020900726
1818,0.17624521072796934,0.03861003861003861,0.13793103448275862,-0.8269327282905579
1819,0.5174825174825174,0.2535211267605633,0.3146853146853147,-0.135501429438591
1820,0.3760683760683761,0.16045845272206305,0.20512820512820512,-0.5829087495803833
1821,0.4690553745928338,0.2426229508196721,0.2996742671009772,-0.2561646103858948
1822,0.29629629629629634,0.08595988538681948,0.17094017094017092,-0.6428057551383972
1823,0.4836601307189542,0.34437086092715236,0.3137254901960784,-0.5505501627922058
1824,0.2674418604651163,0.09411764705882354,0.18604651162790697,-0.7770105600357056
1825,0.4632768361581921,0.11363636363636363,0.23163841807909605,-0.491687536239624
1826,0.44194756554307113,0.21886792452830187,0.24719101123595508,-0.6014013290405273
1827,0.44976076555023925,0.16425120772946858,0.28708133971291866,-0.16744498908519745
1828,0.38202247191011235,0.14339622641509434,0.26217228464419473,-0.4590631127357483
1829,0.4262295081967213,0.15702479338842978,0.22950819672131148,-0.4552799463272095
1830,0.46351931330472107,0.26839826839826836,0.35193133047210295,0.04606296122074127
1831,0.3725490196078431,0.17763157894736842,0.28758169934640526,-0.3811776638031006
1832,0.6142857142857143,0.41007194244604317,0.40714285714285714,-0.0430709570646286
1833,0.5355191256830601,0.3425414364640884,0.34972677595628415,-0.39508938789367676
1834,0.4899328859060402,0.28378378378378377,0.4093959731543623,-0.5728063583374023
1835,0.621082621082621,0.3553008595988538,0.3133903133903134,-0.15172971785068512
1836,0.48739495798319327,0.2084507042253521,0.2857142857142857,-0.40978729724884033
1837,0.2589928057553956,0.11678832116788318,0.18705035971223022,-0.8290106654167175
1838,0.4984423676012461,0.15047021943573666,0.23676012461059187,-0.19990430772304535
1839,0.5585585585585585,0.31818181818181823,0.3963963963963964,-0.15228380262851715
1840,0.5777777777777778,0.30597014925373134,0.4,-0.3706929683685303
1841,0.5190839694656488,0.34108527131782945,0.4122137404580153,-0.5776650905609131
1842,0.6170212765957447,0.2994652406417112,0.3191489361702128,-0.07013379037380219
1843,0.525,0.3025210084033613,0.3083333333333333,-0.16551820933818817
1844,0.5308310991957105,0.26954177897574116,0.3378016085790885,-0.4049910306930542
1845,0.5422740524781341,0.2991202346041056,0.3323615160349854,-0.2499321848154068
1846,0.4661016949152542,0.20512820512820512,0.2627118644067797,-0.19890688359737396
1847,0.40390879478827363,0.1836065573770492,0.2671009771986971,-0.18789373338222504
1848,0.3584905660377359,0.14285714285714285,0.19811320754716982,-0.43741488456726074
1849,0.5101214574898786,0.24489795918367344,0.4291497975708502,-0.573861837387085
1850,0.42608695652173917,0.21052631578947367,0.2782608695652174,-0.3399428129196167
1851,0.5328185328185329,0.22568093385214008,0.32432432432432434,-0.24647028744220734
1852,0.5180327868852459,0.31023102310231027,0.34098360655737703,-0.31632542610168457
1853,0.5,0.1935483870967742,0.30769230769230765,-0.5981804132461548
1854,0.32380952380952377,0.09584664536741216,0.17142857142857143,-0.5939575433731079
1855,0.46439628482972134,0.14953271028037382,0.2538699690402477,-0.3623660206794739
1856,0.5773195876288659,0.3541666666666667,0.4020618556701031,-0.22242750227451324
1857,0.4177215189873418,0.18471337579617836,0.26582278481012656,-0.4849781394004822
1858,0.4285714285714286,0.15625,0.19254658385093168,-0.5724512338638306
1859,0.4620060790273556,0.15902140672782875,0.2310030395136778,-0.2841123342514038
1860,0.6296296296296297,0.4148936170212766,0.3862433862433862,-0.08198778331279755
1861,0.6215139442231076,0.3293172690763052,0.35856573705179284,-0.01808096468448639
1862,0.5852417302798982,0.3069053708439897,0.366412213740458,-0.38357895612716675
1863,0.43729903536977494,0.2588996763754045,0.2765273311897106,-0.10657291114330292
1864,0.33918128654970764,0.18823529411764708,0.23391812865497072,-0.7995843291282654
1865,0.40259740259740256,0.17647058823529416,0.22727272727272727,-0.5425262451171875
1866,0.4788732394366197,0.2946175637393768,0.32676056338028164,-0.34608232975006104
1867,0.5945945945945945,0.36065573770491804,0.43243243243243246,0.1080286055803299
1868,0.5641025641025641,0.33766233766233766,0.4487179487179487,0.0008187144994735718
1869,0.5864661654135339,0.29545454545454547,0.40601503759398494,-0.0662771612405777
1870,0.38338658146964855,0.12861736334405144,0.24920127795527158,-0.5995172262191772
1871,0.608695652173913,0.42424242424242425,0.4013377926421405,-0.1964147835969925
1872,0.39333333333333337,0.16107382550335572,0.24666666666666665,-0.518139123916626
1873,0.4460966542750929,0.15730337078651685,0.26022304832713755,-0.23491312563419342
1874,0.5057471264367815,0.2625482625482625,0.3295019157088122,-0.2788865566253662
1875,0.5663716814159292,0.24925816023738873,0.35398230088495575,-0.10235412418842316
1876,0.5000000000000001,0.2698412698412699,0.390625,-0.6049472093582153
1877,0.5102040816326531,0.27179487179487183,0.3214285714285714,-0.37259405851364136
1878,0.5021645021645021,0.22707423580786024,0.3203463203463203,-0.29079270362854004
1879,0.47416413373860183,0.2385321100917431,0.2796352583586626,-0.44196367263793945
1880,0.4587628865979382,0.2590673575129534,0.2835051546391753,-0.6044338941574097
1881,0.5161290322580645,0.35772357723577236,0.4354838709677419,-0.26586252450942993
1882,0.5292307692307693,0.2786377708978328,0.2830769230769231,-0.32698625326156616
1883,0.5103448275862069,0.24305555555555555,0.3172413793103448,-0.1240224689245224
1884,0.5415384615384615,0.3219814241486068,0.3753846153846154,-0.137636199593544
1885,0.54,0.27516778523489926,0.31333333333333335,-0.28576672077178955
1886,0.5865724381625441,0.34163701067615654,0.30388692579505294,-0.20892147719860077
1887,0.3956043956043956,0.15555555555555556,0.25274725274725274,-0.5386417508125305
1888,0.5,0.33587786259541985,0.37878787878787884,-0.5605275630950928
1889,0.5311475409836066,0.33003300330033,0.4131147540983606,-0.22126857936382294
1890,0.5445544554455446,0.26999999999999996,0.32673267326732675,-0.015036538243293762
1891,0.4013840830449827,0.1602787456445993,0.23529411764705885,-0.5522693395614624
1892,0.6606334841628959,0.4931506849315069,0.4796380090497738,-0.02508223056793213
1893,0.5106382978723403,0.22580645161290325,0.3617021276595745,-0.3750804662704468
1894,0.5932203389830508,0.3409090909090909,0.36723163841807915,-0.2960299253463745
1895,0.40609137055837563,0.22564102564102567,0.2639593908629442,-0.437481164932251
1896,0.28297362110311747,0.0674698795180723,0.18225419664268583,-0.4983264207839966
1897,0.536741214057508,0.3022508038585209,0.33865814696485624,-0.14354439079761505
1898,0.7230046948356806,0.43601895734597157,0.5446009389671361,0.12219177186489105
1899,0.652892561983471,0.4416666666666667,0.5619834710743801,0.13699187338352203
1900,0.5629139072847682,0.29333333333333333,0.337748344370861,-0.24433495104312897
1901,0.6363636363636364,0.39869281045751637,0.4350649350649351,-0.23418085277080536
1902,0.42424242424242425,0.12804878048780488,0.23636363636363636,-0.45255863666534424
1903,0.5427728613569321,0.28486646884273004,0.3067846607669616,-0.08977200090885162
1904,0.5909090909090908,0.2785388127853881,0.32272727272727275,-0.21094311773777008
1905,0.5163636363636365,0.22710622710622713,0.28363636363636363,-0.23364882171154022
1906,0.27027027027027023,0.0622568093385214,0.1776061776061776,-0.7879616022109985
1907,0.5833333333333333,0.25190839694656486,0.3333333333333333,-0.24914024770259857
1908,0.5788235294117646,0.326241134751773,0.3294117647058824,-0.06742165982723236
1909,0.5150214592274679,0.2683982683982684,0.3261802575107296,-0.10333411395549774
1910,0.49668874172185434,0.2,0.2052980132450331,-0.20905326306819916
1911,0.44619422572178485,0.20052770448548812,0.2519685039370078,-0.2590402364730835
1912,0.5398773006134969,0.422360248447205,0.47852760736196315,-0.48347043991088867
1913,0.5394736842105263,0.2847682119205298,0.35526315789473684,-0.06729482114315033
1914,0.45985401459854014,0.286764705882353,0.3430656934306569,-0.6840174794197083
1915,0.4728434504792332,0.18006430868167206,0.26198083067092653,-0.3408730626106262
1916,0.5190839694656488,0.27906976744186046,0.35114503816793896,-0.4981740117073059
1917,0.5449101796407186,0.33132530120481923,0.3772455089820359,-0.23245327174663544
1918,0.4507936507936508,0.1916932907348243,0.2603174603174603,-0.3406907916069031
1919,0.7641509433962265,0.4857142857142857,0.5754716981132075,0.1938849240541458
1920,0.508108108108108,0.273224043715847,0.3243243243243243,-0.31082993745803833
1921,0.5125348189415042,0.25770308123249297,0.2952646239554318,-0.3524209260940552
1922,0.47692307692307695,0.20930232558139533,0.2846153846153846,-0.4014771580696106
1923,0.5013192612137204,0.22281167108753314,0.35356200527704484,-0.23177503049373627
1924,0.608,0.4032258064516129,0.46399999999999997,-0.0417361706495285
1925,0.55470737913486,0.32225063938618925,0.3562340966921119,-0.4607095718383789
