,rouge_1,rouge_2,rouge_l,bleurt
1759,0.45901639344262296,0.24309392265193372,0.30601092896174864,-0.12727676331996918
1760,0.07142857142857142,0.0,0.05102040816326531,-1.178154706954956
1761,0.5056179775280899,0.29545454545454547,0.40449438202247195,0.006999686360359192
1762,0.584070796460177,0.24925816023738873,0.33038348082595875,3.688037395477295e-05
1763,0.047337278106508875,0.0,0.03550295857988165,-1.3430006504058838
1764,0.45689655172413796,0.2608695652173913,0.3103448275862069,-0.6647182703018188
1765,0.4097859327217125,0.22153846153846155,0.21406727828746178,-0.3599444031715393
1766,0.09467455621301776,0.011976047904191617,0.07100591715976332,-1.192089557647705
1767,0.5551330798479087,0.3371647509578544,0.41064638783269963,-0.13513760268688202
1768,0.08284023668639053,0.0,0.059171597633136085,-1.2573827505111694
1769,0.5673352435530087,0.4034582132564842,0.42406876790830944,-0.019109338521957397
1770,0.44545454545454544,0.2201834862385321,0.2818181818181818,-0.4148532748222351
1771,0.0606060606060606,0.015384615384615384,0.0606060606060606,-1.342648983001709
1772,0.47619047619047616,0.3106796116504854,0.4380952380952381,-0.6193457841873169
1773,0.6210045662100455,0.2488479262672811,0.33789954337899547,0.02235671877861023
1774,0.33816425120772947,0.10731707317073169,0.18357487922705315,-0.660221517086029
1775,0.2028985507246377,0.06829268292682927,0.1449275362318841,-0.7458714842796326
1776,0.5851063829787234,0.374331550802139,0.46808510638297873,-0.3211097717285156
1777,0.32352941176470584,0.10891089108910891,0.1568627450980392,-0.462365984916687
1778,0.5214521452145214,0.26578073089701,0.2706270627062706,-0.4005153179168701
1779,0.6079295154185023,0.32,0.3876651982378854,-0.28734999895095825
1780,0.08264462809917356,0.050420168067226885,0.06611570247933884,-1.0425028800964355
1781,0.6372239747634069,0.3682539682539682,0.4100946372239747,-0.2826824188232422
1782,0.5387755102040817,0.27983539094650206,0.31836734693877555,-0.37645554542541504
1783,0.4392523364485981,0.19811320754716982,0.2710280373831776,-0.3535152077674866
1784,0.43589743589743585,0.1741935483870968,0.24358974358974358,-0.3935365676879883
1785,0.6972477064220183,0.3611111111111111,0.4403669724770642,-0.09869705140590668
1786,0.5256410256410257,0.22077922077922077,0.41025641025641024,-0.22788231074810028
1787,0.34302325581395343,0.15789473684210525,0.24999999999999994,-0.6669305562973022
1788,0.516393442622951,0.20661157024793386,0.30327868852459017,-0.1854790300130844
1789,0.052401746724890834,0.0,0.026200873362445417,-1.2830429077148438
1790,0.5161290322580646,0.3006535947712418,0.3225806451612903,-0.39409339427948
1791,0.2975206611570248,0.05042016806722689,0.1487603305785124,-1.0286574363708496
1792,0.4855072463768116,0.1751824817518248,0.26811594202898553,-0.2701947093009949
1793,0.23157894736842105,0.0353356890459364,0.16842105263157894,-1.0278880596160889
1794,0.6853932584269663,0.3522727272727273,0.4044943820224719,-0.05241088569164276
1795,0.4843049327354259,0.20814479638009048,0.31390134529147984,-0.2806107997894287
1796,0.06593406593406594,0.0,0.05494505494505494,-1.2038218975067139
1797,0.05581395348837209,0.0,0.037209302325581395,-1.2330942153930664
1798,0.46861924686192463,0.26160337552742613,0.3179916317991632,-0.05445544421672821
1799,0.0816326530612245,0.0,0.05442176870748299,-1.2734447717666626
1800,0.5835866261398176,0.2874617737003058,0.3465045592705167,-0.1558852642774582
1801,0.5559322033898306,0.27986348122866894,0.3254237288135593,-0.4844096899032593
1802,0.5423728813559323,0.39316239316239315,0.4830508474576271,-0.3744310140609741
1803,0.48148148148148145,0.22981366459627328,0.25308641975308643,0.058591678738594055
1804,0.49193548387096775,0.24390243902439024,0.28225806451612895,-0.2574334740638733
1805,0.5514705882352942,0.3703703703703704,0.3897058823529412,-0.14983047544956207
1806,0.6133333333333333,0.35924932975871315,0.3733333333333333,0.10713358223438263
1807,0.40853658536585374,0.18404907975460125,0.25609756097560976,-0.7588337063789368
1808,0.44680851063829785,0.12903225806451615,0.23404255319148937,-0.4896206855773926
1809,0.49429657794676807,0.27586206896551724,0.3269961977186312,-0.2327956110239029
1810,0.5284974093264249,0.14659685863874344,0.2901554404145077,0.031114116311073303
1811,0.5092592592592593,0.2336448598130841,0.2962962962962962,-0.22050969302654266
1812,0.3,0.08176100628930817,0.2,-0.7900897264480591
1813,0.47058823529411764,0.2542372881355932,0.3361344537815126,-0.4330926537513733
1814,0.21472392638036808,0.03703703703703703,0.13496932515337426,-0.7952941656112671
1815,0.5655172413793104,0.36027713625866054,0.3632183908045978,-0.3376774191856384
1816,0.5496688741721855,0.34,0.3112582781456954,-0.36095666885375977
1817,0.5581395348837208,0.3647058823529412,0.41860465116279066,0.19877715408802032
1818,0.20640569395017797,0.050179211469534045,0.1494661921708185,-0.7484081983566284
1819,0.583732057416268,0.3381642512077294,0.44019138755980863,-0.011685535311698914
1820,0.46419753086419757,0.21339950372208435,0.25679012345679014,-0.6395975351333618
1821,0.40476190476190477,0.24,0.2619047619047619,-0.4089980721473694
1822,0.4880952380952381,0.26946107784431134,0.255952380952381,-0.43628573417663574
1823,0.40506329113924044,0.24358974358974358,0.3670886075949367,-0.3935188055038452
1824,0.319634703196347,0.11059907834101383,0.21004566210045658,-0.5405870676040649
1825,0.538860103626943,0.28125,0.38860103626943004,-0.3290672302246094
1826,0.47333333333333333,0.2550335570469799,0.3,-0.5303702354431152
1827,0.4963503649635036,0.22058823529411764,0.3065693430656934,-0.21922479569911957
1828,0.5151515151515152,0.3053435114503817,0.356060606060606,-0.3420780301094055
1829,0.3821138211382113,0.14754098360655737,0.26016260162601623,-0.4905155897140503
1830,0.5604395604395603,0.28888888888888886,0.3296703296703297,0.28062963485717773
1831,0.4848484848484848,0.22707423580786024,0.28571428571428575,-0.22900764644145966
1832,0.6533333333333333,0.42953020134228187,0.39999999999999997,-0.023369506001472473
1833,0.5303867403314918,0.335195530726257,0.441988950276243,-0.45129746198654175
1834,0.4921135646687696,0.32380952380952377,0.35331230283911674,-0.5404407382011414
1835,0.5163204747774481,0.28656716417910444,0.3620178041543027,-0.3371179699897766
1836,0.3915343915343915,0.15957446808510636,0.2380952380952381,-0.5505581498146057
1837,0.09230769230769231,0.015624999999999998,0.07692307692307693,-1.0964055061340332
1838,0.5150501672240803,0.14141414141414144,0.26755852842809363,-0.2778695821762085
1839,0.4943820224719101,0.22641509433962265,0.31460674157303375,-0.4291068911552429
1840,0.580952380952381,0.31730769230769235,0.3619047619047619,-0.4145369529724121
1841,0.5802469135802469,0.21250000000000002,0.37037037037037035,-0.180650994181633
1842,0.07655502392344497,0.009661835748792272,0.057416267942583726,-1.0758895874023438
1843,0.42647058823529405,0.20740740740740737,0.2426470588235294,-0.5313881635665894
1844,0.5728900255754477,0.2724935732647815,0.31202046035805625,-0.10306449234485626
1845,0.490272373540856,0.26666666666666666,0.32684824902723736,-0.45883214473724365
1846,0.4778156996587031,0.21993127147766325,0.24573378839590446,-0.374492883682251
1847,0.373015873015873,0.072,0.19047619047619044,-0.45865964889526367
1848,0.25,0.08943089430894309,0.20161290322580647,-0.7899261116981506
1849,0.5607476635514018,0.27586206896551724,0.4423676012461059,-0.06664358079433441
1850,0.6275862068965518,0.3472222222222222,0.4,-0.11851127445697784
1851,0.4873949579831933,0.13559322033898308,0.27731092436974786,-0.3366202712059021
1852,0.5181058495821727,0.2352941176470588,0.2952646239554317,-0.18854586780071259
1853,0.03191489361702128,0.0,0.03191489361702128,-1.3343729972839355
1854,0.1092896174863388,0.011049723756906079,0.07650273224043716,-1.1275930404663086
1855,0.5182724252491695,0.2408026755852843,0.28571428571428575,-0.3791201114654541
1856,0.5878378378378378,0.35374149659863946,0.35810810810810806,-0.09010125696659088
1857,0.52046783625731,0.31764705882352945,0.38596491228070173,-0.39083462953567505
1858,0.5459610027855152,0.2689075630252101,0.3398328690807799,-0.0510159432888031
1859,0.5882352941176471,0.2608695652173913,0.29803921568627445,-0.04721270501613617
1860,0.6032482598607888,0.3403263403263403,0.3712296983758701,-0.2271720916032791
1861,0.5527950310559007,0.23750000000000002,0.3291925465838509,0.17727304995059967
1862,0.22878228782287824,0.0446096654275093,0.15498154981549814,-0.8188581466674805
1863,0.4657534246575342,0.22758620689655168,0.2808219178082192,-0.35799288749694824
1864,0.4689265536723164,0.3125,0.2768361581920904,-0.6851328015327454
1865,0.45614035087719296,0.21764705882352942,0.2807017543859649,-0.2822251319885254
1866,0.48275862068965514,0.2334384858044164,0.2570532915360501,-0.5824642181396484
1867,0.48275862068965525,0.23776223776223773,0.3172413793103448,-0.4869459867477417
1868,0.43859649122807015,0.25,0.3333333333333333,-0.1407608538866043
1869,0.7424242424242424,0.47328244274809156,0.5454545454545454,-0.08230169117450714
1870,0.4794952681388013,0.24761904761904763,0.2902208201892745,-0.17996709048748016
1871,0.5333333333333333,0.291044776119403,0.35555555555555557,-0.2749699354171753
1872,0.5688888888888889,0.21524663677130046,0.3377777777777778,-0.20627744495868683
1873,0.3617021276595745,0.07142857142857144,0.1702127659574468,-0.5933258533477783
1874,0.3468634686346863,0.05204460966542751,0.2066420664206642,-0.665003776550293
1875,0.4483985765124555,0.2724014336917563,0.2918149466192171,-0.4646245837211609
1876,0.5813953488372093,0.3058823529411765,0.38372093023255816,0.11492304503917694
1877,0.4693877551020408,0.2577319587628866,0.2857142857142857,-0.17107196152210236
1878,0.5541125541125541,0.29694323144104806,0.3463203463203463,-0.23280687630176544
1879,0.5195729537366548,0.24372759856630824,0.24911032028469748,-0.499788761138916
1880,0.2371134020618557,0.010362694300518135,0.16494845360824742,-0.9699681997299194
1881,0.5121951219512195,0.3278688524590164,0.4065040650406504,-0.3572595715522766
1882,0.5321637426900585,0.27647058823529413,0.2982456140350877,-0.15865592658519745
1883,0.527659574468085,0.28326180257510725,0.3319148936170213,0.017123475670814514
1884,0.5319148936170213,0.3,0.3404255319148936,-0.2653571367263794
1885,0.4435146443514644,0.15189873417721517,0.27615062761506276,-0.4971243143081665
1886,0.5442622950819671,0.27722772277227714,0.2950819672131148,-0.26413339376449585
1887,0.4795918367346939,0.20618556701030927,0.33673469387755106,-0.5636212229728699
1888,0.5776173285198556,0.4,0.4765342960288809,-0.508690595626831
1889,0.5555555555555556,0.23076923076923078,0.34722222222222227,-0.3681255578994751
1890,0.6553672316384181,0.34285714285714286,0.5084745762711865,0.16475634276866913
1891,0.4814814814814815,0.2111801242236025,0.32098765432098764,-0.5067945122718811
1892,0.5023255813953488,0.39436619718309857,0.4744186046511627,-0.4227125644683838
1893,0.15544041450777202,0.020942408376963352,0.0932642487046632,-0.7584718465805054
1894,0.04784688995215311,0.0,0.028708133971291867,-1.3248392343521118
1895,0.536,0.29838709677419356,0.36000000000000004,-0.14959467947483063
1896,0.04464285714285714,0.018018018018018018,0.04464285714285714,-1.0325909852981567
1897,0.5758754863813229,0.3686274509803922,0.42801556420233466,-0.1418948918581009
1898,0.5524861878453039,0.22346368715083798,0.37569060773480667,-0.1954578310251236
1899,0.5033112582781456,0.2818791946308725,0.26490066225165565,-0.3188416361808777
1900,0.5086206896551724,0.14782608695652172,0.29310344827586204,-0.34767431020736694
1901,0.625,0.35555555555555557,0.3897058823529412,-0.0950862318277359
1902,0.5579710144927537,0.2627737226277373,0.3695652173913044,-0.342011034488678
1903,0.0617283950617284,0.012499999999999999,0.0617283950617284,-1.277645468711853
1904,0.5011933174224342,0.22541966426858515,0.3198090692124105,-0.37067604064941406
1905,0.5,0.23595505617977533,0.3444444444444445,-0.02197416126728058
1906,0.3986254295532647,0.11764705882352941,0.25429553264604815,-0.6186541318893433
1907,0.5303514376996804,0.21864951768488744,0.268370607028754,-0.1255926638841629
1908,0.633879781420765,0.4450549450549451,0.4754098360655738,-0.27830666303634644
1909,0.3976608187134502,0.2248520710059172,0.29239766081871343,-0.533632755279541
1910,0.5351170568561873,0.2828282828282828,0.3277591973244147,0.02221648395061493
1911,0.3707865168539326,0.10734463276836158,0.2247191011235955,-0.5831632614135742
1912,0.6216216216216217,0.4636363636363636,0.5135135135135135,-0.05062668025493622
1913,0.519298245614035,0.21201413427561835,0.3157894736842105,-0.18542508780956268
1914,0.05511811023622048,0.0,0.03937007874015749,-1.2351479530334473
1915,0.4894259818731118,0.2066869300911854,0.29607250755287007,-0.46701520681381226
1916,0.39024390243902435,0.21487603305785122,0.3089430894308943,-0.7019393444061279
1917,0.4240506329113924,0.14012738853503187,0.25949367088607594,-0.6510765552520752
1918,0.44800000000000006,0.14516129032258063,0.23199999999999996,-0.27630460262298584
1919,0.6984126984126984,0.4171122994652406,0.47619047619047616,0.0014714747667312622
1920,0.4571428571428572,0.24277456647398846,0.30857142857142855,-0.6884616613388062
1921,0.03174603174603175,0.0,0.02380952380952381,-1.2663825750350952
1922,0.47148288973384034,0.1685823754789272,0.24334600760456274,-0.1865612119436264
1923,0.47645429362880887,0.17270194986072424,0.2770083102493075,-0.14759178459644318
1924,0.6308243727598567,0.38267148014440433,0.4587813620071684,-0.023722127079963684
1925,0.0321285140562249,0.0,0.0321285140562249,-1.243546962738037
1926,0.46984126984126984,0.17891373801916932,0.273015873015873,-0.5052040815353394
1927,0.41434262948207173,0.22489959839357432,0.33466135458167334,-0.09326343238353729
1928,0.5367965367965368,0.2532751091703057,0.3203463203463204,-0.11967380344867706
1929,0.46840148698884765,0.27715355805243447,0.3345724907063197,-0.6934331655502319
1930,0.4856230031948882,0.1414790996784566,0.268370607028754,-0.37961041927337646
1931,0.5467625899280575,0.28985507246376807,0.3669064748201439,-0.4239453077316284
1932,0.5714285714285715,0.24080267558528426,0.318936877076412,-0.06797586381435394
1933,0.5288135593220339,0.2935153583617747,0.33220338983050846,-0.16738490760326385
1934,0.42483660130718953,0.11842105263157894,0.26143790849673204,-0.5410674214363098
1935,0.02325581395348837,0.0,0.02325581395348837,-1.4178009033203125
1936,0.5330188679245282,0.3033175355450237,0.330188679245283,-0.42140763998031616
1937,0.6142322097378277,0.3849056603773585,0.352059925093633,-0.17157070338726044
1938,0.4592592592592593,0.2835820895522388,0.3703703703703704,-0.11207161843776703
1939,0.5348189415041783,0.3249299719887955,0.31754874651810583,-0.11684136092662811
1940,0.6206896551724138,0.3194444444444445,0.37241379310344824,-0.15168873965740204
1941,0.6754966887417219,0.43999999999999995,0.509933774834437,0.2057124227285385
1942,0.5065274151436031,0.26246719160104987,0.21932114882506526,-0.3025941848754883
1943,0.49546827794561926,0.24316109422492402,0.32628398791540786,-0.6836945414543152
1944,0.5333333333333334,0.21348314606741572,0.3222222222222222,-0.20153076946735382
1945,0.4117647058823529,0.24,0.3529411764705882,-0.864423394203186
1946,0.5604113110539846,0.24289405684754523,0.3033419023136247,-0.3802680969238281
1947,0.10191082802547771,0.012903225806451613,0.08917197452229299,-1.2372018098831177
1948,0.04511278195488722,0.0,0.03759398496240601,-1.213086724281311
1949,0.47926267281105994,0.2046511627906977,0.25806451612903225,-0.053956225514411926
1950,0.13953488372093023,0.0,0.10852713178294572,-1.1679202318191528
1951,0.515151515151515,0.1951219512195122,0.3393939393939394,-0.4821891784667969
1952,0.4625850340136054,0.22602739726027396,0.38775510204081626,-0.06324531137943268
1953,0.38545454545454544,0.18315018315018314,0.2545454545454545,-0.36540400981903076
1954,0.4488448844884488,0.19269102990033224,0.25742574257425743,-0.23496799170970917
